experiment,participant_id,item_index,nll
guenther2023associations_individual,623217,36,4.4375
guenther2023associations_individual,623217,37,8.375
guenther2023associations_individual,623217,38,9.75
guenther2023associations_individual,623217,39,8.375
guenther2023associations_individual,623217,40,4.625
guenther2023associations_individual,623217,41,4.34375
guenther2023associations_individual,623217,42,7.90625
guenther2023associations_individual,623217,43,6.90625
guenther2023associations_individual,623217,44,8.609375
guenther2023associations_individual,623217,45,5.3125
guenther2023associations_individual,623217,46,7.8125
guenther2023associations_individual,623217,47,7.36328125
guenther2023associations_individual,623217,48,6.0625
guenther2023associations_individual,623217,49,4.78125
guenther2023associations_individual,623217,50,3.96875
guenther2023associations_individual,623217,51,7.810546875
guenther2023associations_individual,623217,52,7.5
guenther2023associations_individual,623217,53,6.0
guenther2023associations_individual,623217,54,11.3125
guenther2023associations_individual,623217,55,6.317626953125
guenther2023associations_individual,623217,56,5.15625
guenther2023associations_individual,623217,57,3.671875
guenther2023associations_individual,623217,58,5.0
guenther2023associations_individual,623217,59,7.65625
guenther2023associations_individual,623217,60,7.71875
guenther2023associations_individual,623217,61,2.765625
guenther2023associations_individual,623217,62,1.8828125
guenther2023associations_individual,623217,63,3.7421875
guenther2023associations_individual,623217,64,8.671875
guenther2023associations_individual,623217,65,11.75
guenther2023associations_individual,623217,66,10.59375
guenther2023associations_individual,623217,67,9.4296875
guenther2023associations_individual,623217,68,7.75
guenther2023associations_individual,623217,69,6.1875
guenther2023associations_individual,623217,70,4.4375
guenther2023associations_individual,623217,71,1.7265625
guenther2023associations_individual,623217,72,4.5703125
guenther2023associations_individual,623217,73,4.0625
guenther2023associations_individual,623217,74,9.9375
guenther2023associations_individual,623217,75,6.34326171875
guenther2023associations_individual,623217,76,4.74609375
guenther2023associations_individual,623217,77,7.234375
guenther2023associations_individual,623217,78,5.8125
guenther2023associations_individual,623217,79,4.875
guenther2023associations_individual,623217,80,3.845703125
guenther2023associations_individual,623217,81,5.75
guenther2023associations_individual,623217,82,7.78125
guenther2023associations_individual,623217,83,4.900390625
guenther2023associations_individual,623217,84,6.0625
guenther2023associations_individual,623217,85,6.71875
guenther2023associations_individual,623217,86,10.625
guenther2023associations_individual,623217,87,5.6171875
guenther2023associations_individual,623217,88,8.9375
guenther2023associations_individual,623217,89,10.125
guenther2023associations_individual,623217,90,3.1875
guenther2023associations_individual,623217,91,7.9375
guenther2023associations_individual,623217,92,5.6875
guenther2023associations_individual,623217,93,7.390625
guenther2023associations_individual,623217,94,5.40625
guenther2023associations_individual,623217,95,5.335693359375
guenther2023associations_individual,623217,96,4.5625
guenther2023associations_individual,623217,97,12.5830078125
guenther2023associations_individual,623217,98,7.15625
guenther2023associations_individual,623217,99,10.4375
guenther2023associations_individual,623217,100,4.625
guenther2023associations_individual,623217,101,3.56640625
guenther2023associations_individual,623217,102,9.125
guenther2023associations_individual,623217,103,7.93603515625
guenther2023associations_individual,623217,104,5.34375
guenther2023associations_individual,623217,105,8.74609375
guenther2023associations_individual,623217,106,8.60546875
guenther2023associations_individual,623217,107,5.625
guenther2023associations_individual,623217,108,12.9375
guenther2023associations_individual,623217,109,8.94140625
guenther2023associations_individual,623217,110,3.95703125
guenther2023associations_individual,623217,111,4.6875
guenther2023associations_individual,623217,112,6.625
guenther2023associations_individual,623217,113,4.5
guenther2023associations_individual,623217,114,5.8125
guenther2023associations_individual,623217,115,3.625
guenther2023associations_individual,623217,116,10.015625
guenther2023associations_individual,623217,117,5.6875
guenther2023associations_individual,623217,118,9.25
guenther2023associations_individual,623217,119,8.8203125
guenther2023associations_individual,623217,120,4.3125
guenther2023associations_individual,623217,121,6.9375
guenther2023associations_individual,623217,122,4.3125
guenther2023associations_individual,623217,123,5.875
guenther2023associations_individual,623217,124,2.453125
guenther2023associations_individual,623217,125,6.125
guenther2023associations_individual,623217,126,8.53076171875
guenther2023associations_individual,623217,127,6.0
guenther2023associations_individual,623217,128,11.328125
guenther2023associations_individual,623217,129,6.73828125
guenther2023associations_individual,623217,130,8.4375
guenther2023associations_individual,623217,131,2.359375
guenther2023associations_individual,623217,132,4.875
guenther2023associations_individual,623217,133,7.0625
guenther2023associations_individual,623217,134,4.875
guenther2023associations_individual,623217,135,5.70306396484375
guenther2023associations_individual,623217,136,2.89208984375
guenther2023associations_individual,623217,137,7.25
guenther2023associations_individual,623217,138,9.90625
guenther2023associations_individual,623217,139,8.203125
guenther2023associations_individual,623217,140,5.03125
guenther2023associations_individual,623217,141,5.4375
guenther2023associations_individual,623217,142,4.3125
guenther2023associations_individual,623217,143,13.0234375
guenther2023associations_individual,623217,144,7.8046875
guenther2023associations_individual,623217,145,10.78125
guenther2023associations_individual,623217,146,8.125
guenther2023associations_individual,623217,147,4.21875
guenther2023associations_individual,623217,148,5.5625
guenther2023associations_individual,623217,149,8.3125
guenther2023associations_individual,623979,0,8.375
guenther2023associations_individual,623979,1,3.630828857421875
guenther2023associations_individual,623979,2,7.03125
guenther2023associations_individual,623979,3,12.875
guenther2023associations_individual,623979,4,9.125
guenther2023associations_individual,623979,5,3.78125
guenther2023associations_individual,623979,6,11.875
guenther2023associations_individual,623979,7,5.625
guenther2023associations_individual,623979,8,4.4375
guenther2023associations_individual,623979,9,5.5625
guenther2023associations_individual,623979,10,6.8125
guenther2023associations_individual,623979,11,2.28125
guenther2023associations_individual,623979,12,4.475830078125
guenther2023associations_individual,623979,13,3.890625
guenther2023associations_individual,623979,14,4.59765625
guenther2023associations_individual,623979,15,5.890625
guenther2023associations_individual,623979,16,3.8095703125
guenther2023associations_individual,623979,17,7.65625
guenther2023associations_individual,623979,18,12.5
guenther2023associations_individual,623979,19,10.5
guenther2023associations_individual,623979,20,3.158203125
guenther2023associations_individual,623979,21,4.875
guenther2023associations_individual,623979,22,11.0625
guenther2023associations_individual,623979,23,6.03125
guenther2023associations_individual,623979,24,3.84765625
guenther2023associations_individual,623979,25,6.70703125
guenther2023associations_individual,623979,26,5.1875
guenther2023associations_individual,623979,27,7.765625
guenther2023associations_individual,623979,28,4.96484375
guenther2023associations_individual,623979,29,3.8203125
guenther2023associations_individual,623979,30,8.185546875
guenther2023associations_individual,623979,31,5.05078125
guenther2023associations_individual,623979,32,2.58447265625
guenther2023associations_individual,623979,33,4.34375
guenther2023associations_individual,623979,34,6.1875
guenther2023associations_individual,623979,35,6.408203125
guenther2023associations_individual,623979,36,10.2421875
guenther2023associations_individual,623979,37,5.4375
guenther2023associations_individual,623979,38,6.748046875
guenther2023associations_individual,623979,39,8.125
guenther2023associations_individual,623979,40,1.2578125
guenther2023associations_individual,623979,41,5.53125
guenther2023associations_individual,623979,42,3.46875
guenther2023associations_individual,623979,43,9.5
guenther2023associations_individual,623979,44,6.5625
guenther2023associations_individual,623979,45,8.81640625
