experiment,participant_id,item_index,nll
guenther2024comprehension,894184,38,0.390625
guenther2024comprehension,894184,39,0.58203125
guenther2024comprehension,894184,40,0.283203125
guenther2024comprehension,894184,41,0.390625
guenther2024comprehension,894184,42,0.023193359375
guenther2024comprehension,894184,43,0.70703125
guenther2024comprehension,894184,44,0.06787109375
guenther2024comprehension,894184,45,0.69140625
guenther2024comprehension,894184,46,0.25390625
guenther2024comprehension,894184,47,0.06787109375
guenther2024comprehension,894184,48,0.03076171875
guenther2024comprehension,894184,49,0.007781982421875
guenther2024comprehension,894184,50,0.060546875
guenther2024comprehension,894184,51,0.03076171875
guenther2024comprehension,894184,52,0.69140625
guenther2024comprehension,894184,53,0.283203125
guenther2024comprehension,894184,54,0.6328125
guenther2024comprehension,894184,55,2.578125
guenther2024comprehension,894184,56,0.0458984375
guenther2024comprehension,894184,57,0.25390625
guenther2024comprehension,894184,58,0.023193359375
guenther2024comprehension,894184,59,0.023193359375
guenther2024comprehension,894184,60,0.158203125
guenther2024comprehension,894184,61,1.40625
guenther2024comprehension,894184,62,0.431640625
guenther2024comprehension,894184,63,0.038330078125
guenther2024comprehension,894184,64,0.10400390625
guenther2024comprehension,894184,65,0.11083984375
guenther2024comprehension,894664,0,2.734375
guenther2024comprehension,894664,1,0.6484375
guenther2024comprehension,894664,2,0.640625
guenther2024comprehension,894664,3,0.98046875
guenther2024comprehension,894664,4,0.39453125
guenther2024comprehension,894664,5,0.11767578125
guenther2024comprehension,894664,6,0.0751953125
guenther2024comprehension,894664,7,0.2041015625
guenther2024comprehension,894664,8,0.1845703125
guenther2024comprehension,894664,9,0.4765625
guenther2024comprehension,894664,10,0.2041015625
guenther2024comprehension,894664,11,0.3515625
guenther2024comprehension,894664,12,0.0155029296875
guenther2024comprehension,894664,13,0.4765625
guenther2024comprehension,894664,14,0.69140625
guenther2024comprehension,894664,15,0.7578125
guenther2024comprehension,894664,16,0.25390625
guenther2024comprehension,894664,17,0.007781982421875
guenther2024comprehension,894664,18,0.3125
guenther2024comprehension,894664,19,0.578125
guenther2024comprehension,894664,20,0.0
guenther2024comprehension,894664,21,0.283203125
guenther2024comprehension,894664,22,0.0
guenther2024comprehension,894664,23,7.25
guenther2024comprehension,894664,24,0.390625
guenther2024comprehension,894664,25,0.10400390625
guenther2024comprehension,894664,26,0.3515625
guenther2024comprehension,894664,27,0.12451171875
guenther2024comprehension,894664,28,0.158203125
guenther2024comprehension,894664,29,0.158203125
guenther2024comprehension,894664,30,1.703125
guenther2024comprehension,894664,31,0.08251953125
guenther2024comprehension,894664,32,0.10400390625
guenther2024comprehension,894664,33,0.76171875
guenther2024comprehension,894664,34,0.6328125
guenther2024comprehension,894664,35,0.11083984375
guenther2024comprehension,894664,36,0.4765625
guenther2024comprehension,894664,37,0.12451171875
guenther2024comprehension,894664,38,0.12451171875
guenther2024comprehension,894664,39,0.08251953125
guenther2024comprehension,894664,40,0.08251953125
guenther2024comprehension,894664,41,0.158203125
guenther2024comprehension,894664,42,0.2041015625
guenther2024comprehension,894664,43,0.08984375
guenther2024comprehension,894664,44,0.1455078125
guenther2024comprehension,894664,45,0.0458984375
guenther2024comprehension,894664,46,0.060546875
guenther2024comprehension,894664,47,0.3515625
guenther2024comprehension,894664,48,0.08251953125
guenther2024comprehension,894664,49,0.03076171875
guenther2024comprehension,894664,50,1.6015625
guenther2024comprehension,894664,51,0.3125
guenther2024comprehension,894664,52,0.08251953125
guenther2024comprehension,894664,53,0.0458984375
guenther2024comprehension,894664,54,3.890625
guenther2024comprehension,894664,55,0.10400390625
guenther2024comprehension,894664,56,0.03076171875
guenther2024comprehension,894664,57,0.158203125
guenther2024comprehension,894664,58,0.828125
guenther2024comprehension,894664,59,0.06787109375
guenther2024comprehension,894664,60,0.2294921875
guenther2024comprehension,894664,61,0.10400390625
guenther2024comprehension,894664,62,0.12451171875
guenther2024comprehension,894664,63,0.08984375
guenther2024comprehension,894664,64,0.06787109375
guenther2024comprehension,894664,65,0.10400390625
guenther2024comprehension,904241,0,3.8125
guenther2024comprehension,904241,1,1.140625
guenther2024comprehension,904241,2,0.640625
guenther2024comprehension,904241,3,0.90234375
guenther2024comprehension,904241,4,1.2265625
guenther2024comprehension,904241,5,0.48046875
guenther2024comprehension,904241,6,0.63671875
guenther2024comprehension,904241,7,0.4765625
guenther2024comprehension,904241,8,1.2265625
guenther2024comprehension,904241,9,0.431640625
guenther2024comprehension,904241,10,0.7578125
guenther2024comprehension,904241,11,0.6328125
guenther2024comprehension,904241,12,0.76171875
guenther2024comprehension,904241,13,0.1787109375
guenther2024comprehension,904241,14,0.52734375
guenther2024comprehension,904241,15,0.4765625
guenther2024comprehension,904241,16,0.283203125
guenther2024comprehension,904241,17,0.3125
guenther2024comprehension,904241,18,0.3515625
guenther2024comprehension,904241,19,0.9765625
guenther2024comprehension,904241,20,0.48046875
guenther2024comprehension,904241,21,0.7578125
guenther2024comprehension,904241,22,0.7578125
guenther2024comprehension,904241,23,0.8984375
guenther2024comprehension,904241,24,0.578125
guenther2024comprehension,904241,25,0.431640625
guenther2024comprehension,904241,26,1.0546875
guenther2024comprehension,904241,27,0.6328125
guenther2024comprehension,904241,28,0.8984375
guenther2024comprehension,904241,29,1.140625
guenther2024comprehension,904241,30,0.2041015625
guenther2024comprehension,904241,31,0.1318359375
guenther2024comprehension,904241,32,0.69140625
guenther2024comprehension,904241,33,0.3125
guenther2024comprehension,904241,34,0.1455078125
guenther2024comprehension,904241,35,0.3125
guenther2024comprehension,904241,36,0.578125
guenther2024comprehension,904241,37,0.828125
guenther2024comprehension,904241,38,0.3515625
guenther2024comprehension,904241,39,0.6328125
guenther2024comprehension,904241,40,0.5234375
guenther2024comprehension,904241,41,0.1455078125
guenther2024comprehension,904241,42,1.0546875
guenther2024comprehension,904241,43,0.390625
guenther2024comprehension,904241,44,0.08984375
guenther2024comprehension,904241,45,0.4765625
guenther2024comprehension,904241,46,0.22265625
guenther2024comprehension,904241,47,0.1787109375
guenther2024comprehension,904241,48,0.3125
guenther2024comprehension,904241,49,0.22265625
guenther2024comprehension,904241,50,0.12451171875
guenther2024comprehension,904241,51,0.0458984375
guenther2024comprehension,904241,52,0.05322265625
guenther2024comprehension,904241,53,0.5234375
guenther2024comprehension,904241,54,0.11083984375
guenther2024comprehension,904241,55,0.25390625
guenther2024comprehension,904241,56,0.06787109375
guenther2024comprehension,904241,57,0.06787109375
guenther2024comprehension,904241,58,0.11083984375
guenther2024comprehension,904241,59,0.0155029296875
guenther2024comprehension,904241,60,0.023193359375
guenther2024comprehension,904241,61,0.038330078125
guenther2024comprehension,904241,62,0.023193359375
guenther2024comprehension,904241,63,0.023193359375
guenther2024comprehension,904241,64,0.0155029296875
guenther2024comprehension,904241,65,0.007781982421875
guenther2024comprehension,916170,0,7.5
guenther2024comprehension,916170,1,0.8046875
guenther2024comprehension,916170,2,0.5859375
guenther2024comprehension,916170,3,1.0625
guenther2024comprehension,916170,4,0.32421875
guenther2024comprehension,916170,5,0.2041015625
guenther2024comprehension,916170,6,0.640625
guenther2024comprehension,916170,7,1.5
guenther2024comprehension,916170,8,0.2109375
guenther2024comprehension,916170,9,0.007781982421875
guenther2024comprehension,916170,10,0.52734375
guenther2024comprehension,916170,11,0.4765625
guenther2024comprehension,916170,12,0.0
guenther2024comprehension,916170,13,0.0
guenther2024comprehension,916170,14,1.8046875
guenther2024comprehension,916170,15,0.90234375
guenther2024comprehension,916170,16,0.3515625
guenther2024comprehension,916170,17,0.48046875
guenther2024comprehension,916170,18,0.007781982421875
guenther2024comprehension,916170,19,0.431640625
guenther2024comprehension,916170,20,0.0
guenther2024comprehension,916170,21,0.3125
guenther2024comprehension,916170,22,0.007781982421875
guenther2024comprehension,916170,23,0.390625
guenther2024comprehension,916170,24,0.283203125
guenther2024comprehension,916170,25,0.0
guenther2024comprehension,916170,26,0.0
guenther2024comprehension,916170,27,0.578125
guenther2024comprehension,916170,28,0.0
guenther2024comprehension,916170,29,0.0
guenther2024comprehension,916170,30,0.0
guenther2024comprehension,916170,31,0.007781982421875
guenther2024comprehension,916170,32,0.007781982421875
guenther2024comprehension,916170,33,0.007781982421875
guenther2024comprehension,916170,34,0.5234375
guenther2024comprehension,916170,35,0.0
guenther2024comprehension,916170,36,0.0
guenther2024comprehension,916170,37,0.0
guenther2024comprehension,916170,38,0.0458984375
guenther2024comprehension,916170,39,0.10400390625
guenther2024comprehension,916170,40,0.0
guenther2024comprehension,916170,41,0.0
guenther2024comprehension,916170,42,0.0
guenther2024comprehension,916170,43,0.0
guenther2024comprehension,916170,44,3.28125
guenther2024comprehension,916170,45,0.1318359375
guenther2024comprehension,916170,46,0.0155029296875
guenther2024comprehension,916170,47,0.007781982421875
guenther2024comprehension,916170,48,0.0
guenther2024comprehension,916170,49,0.007781982421875
guenther2024comprehension,916170,50,0.0
guenther2024comprehension,916170,51,0.007781982421875
guenther2024comprehension,916170,52,0.023193359375
guenther2024comprehension,916170,53,0.0
guenther2024comprehension,916170,54,0.0
guenther2024comprehension,916170,55,0.1845703125
guenther2024comprehension,916170,56,0.0
guenther2024comprehension,916170,57,0.0
guenther2024comprehension,916170,58,0.007781982421875
guenther2024comprehension,916170,59,0.007781982421875
guenther2024comprehension,916170,60,0.0
guenther2024comprehension,916170,61,0.007781982421875
guenther2024comprehension,916170,62,0.0
guenther2024comprehension,916170,63,0.0
guenther2024comprehension,916170,64,0.007781982421875
guenther2024comprehension,916170,65,0.0
guenther2024comprehension,923071,0,3.0625
guenther2024comprehension,923071,1,0.53515625
guenther2024comprehension,923071,2,0.265625
guenther2024comprehension,923071,3,0.2041015625
guenther2024comprehension,923071,4,0.11767578125
guenther2024comprehension,923071,5,0.0966796875
guenther2024comprehension,923071,6,0.390625
guenther2024comprehension,923071,7,0.0751953125
guenther2024comprehension,923071,8,0.1318359375
guenther2024comprehension,923071,9,0.1787109375
guenther2024comprehension,923071,10,0.0155029296875
guenther2024comprehension,923071,11,1.0546875
guenther2024comprehension,923071,12,0.0155029296875
guenther2024comprehension,923071,13,0.007781982421875
guenther2024comprehension,923071,14,0.6328125
guenther2024comprehension,923071,15,0.0
guenther2024comprehension,923071,16,0.08251953125
guenther2024comprehension,923071,17,0.007781982421875
guenther2024comprehension,923071,18,0.0
guenther2024comprehension,923071,19,0.9765625
guenther2024comprehension,923071,20,0.69140625
guenther2024comprehension,923071,21,0.0
guenther2024comprehension,923071,22,0.0
guenther2024comprehension,923071,23,1.140625
guenther2024comprehension,923071,24,0.10400390625
guenther2024comprehension,923071,25,0.0
guenther2024comprehension,923071,26,0.0
guenther2024comprehension,923071,27,0.0
guenther2024comprehension,923071,28,2.46875
guenther2024comprehension,923071,29,0.0
guenther2024comprehension,923071,30,0.0
guenther2024comprehension,923071,31,0.0
guenther2024comprehension,923071,32,0.0
guenther2024comprehension,923071,33,0.0
guenther2024comprehension,923071,34,1.6015625
guenther2024comprehension,923071,35,0.0
guenther2024comprehension,923071,36,0.007781982421875
guenther2024comprehension,923071,37,0.0155029296875
guenther2024comprehension,923071,38,0.0
guenther2024comprehension,923071,39,0.0
guenther2024comprehension,923071,40,0.0
guenther2024comprehension,923071,41,0.0
guenther2024comprehension,923071,42,0.007781982421875
guenther2024comprehension,923071,43,0.0
guenther2024comprehension,923071,44,1.703125
guenther2024comprehension,923071,45,0.007781982421875
guenther2024comprehension,923071,46,0.0
guenther2024comprehension,923071,47,0.0
guenther2024comprehension,923071,48,0.390625
guenther2024comprehension,923071,49,0.0
guenther2024comprehension,923071,50,0.0
guenther2024comprehension,923071,51,0.007781982421875
guenther2024comprehension,923071,52,0.0
guenther2024comprehension,923071,53,0.0
guenther2024comprehension,923071,54,0.0
guenther2024comprehension,923071,55,0.0
guenther2024comprehension,923071,56,0.83203125
guenther2024comprehension,923071,57,0.0
guenther2024comprehension,923071,58,0.0
guenther2024comprehension,923071,59,0.0
guenther2024comprehension,923071,60,0.0
guenther2024comprehension,923071,61,0.0
guenther2024comprehension,923071,62,0.0
guenther2024comprehension,923071,63,0.0
guenther2024comprehension,923071,64,0.0
guenther2024comprehension,923071,65,0.0
guenther2024comprehension,923692,0,3.625
guenther2024comprehension,923692,1,0.6484375
guenther2024comprehension,923692,2,0.10400390625
guenther2024comprehension,923692,3,1.703125
guenther2024comprehension,923692,4,1.2265625
guenther2024comprehension,923692,5,0.11767578125
guenther2024comprehension,923692,6,0.44140625
