experiment,participant_id,item_index,nll
Dymarska2025_associations,38,53,2.9013671875
Dymarska2025_associations,38,54,3.501953125
Dymarska2025_associations,38,55,9.046875
Dymarska2025_associations,38,56,5.57421875
Dymarska2025_associations,38,57,5.0927734375
Dymarska2025_associations,38,58,7.1533203125
Dymarska2025_associations,38,59,6.1632080078125
Dymarska2025_associations,38,60,12.3046875
Dymarska2025_associations,38,61,4.69921875
Dymarska2025_associations,38,62,3.5537109375
Dymarska2025_associations,38,63,7.458984375
Dymarska2025_associations,38,64,4.66796875
Dymarska2025_associations,38,65,6.484375
Dymarska2025_associations,38,66,5.2265625
Dymarska2025_associations,38,67,6.3203125
Dymarska2025_associations,38,68,5.1015625
Dymarska2025_associations,38,69,5.640625
Dymarska2025_associations,38,70,5.703125
Dymarska2025_associations,38,71,2.375
Dymarska2025_associations,38,72,3.4794921875
Dymarska2025_associations,38,73,3.726318359375
Dymarska2025_associations,38,74,3.601531982421875
Dymarska2025_associations,38,75,4.00634765625
Dymarska2025_associations,38,76,3.078094482421875
Dymarska2025_associations,38,77,1.9920654296875
Dymarska2025_associations,38,78,1.6103515625
Dymarska2025_associations,38,79,4.521240234375
Dymarska2025_associations,38,80,3.78515625
Dymarska2025_associations,38,81,4.1552734375
Dymarska2025_associations,38,82,4.71826171875
Dymarska2025_associations,38,83,6.88671875
Dymarska2025_associations,38,84,3.695281982421875
Dymarska2025_associations,38,85,5.5609130859375
Dymarska2025_associations,38,86,1.8828125
Dymarska2025_associations,38,87,3.5780029296875
Dymarska2025_associations,38,88,2.35107421875
Dymarska2025_associations,38,89,4.5
Dymarska2025_associations,38,90,6.2725830078125
Dymarska2025_associations,38,91,2.65625
Dymarska2025_associations,38,92,4.17919921875
Dymarska2025_associations,38,93,7.48828125
Dymarska2025_associations,38,94,2.7529296875
Dymarska2025_associations,38,95,4.25
Dymarska2025_associations,38,96,6.65576171875
Dymarska2025_associations,38,97,7.945068359375
Dymarska2025_associations,38,98,9.91015625
Dymarska2025_associations,38,99,5.7294921875
Dymarska2025_associations,38,100,5.69140625
Dymarska2025_associations,38,101,8.326171875
Dymarska2025_associations,38,102,2.83203125
Dymarska2025_associations,38,103,7.123046875
Dymarska2025_associations,38,104,3.8505859375
Dymarska2025_associations,38,105,5.478515625
Dymarska2025_associations,38,106,7.568328857421875
Dymarska2025_associations,38,107,2.701141357421875
Dymarska2025_associations,38,108,1.773040771484375
Dymarska2025_associations,38,109,2.257568359375
Dymarska2025_associations,38,110,4.419921875
Dymarska2025_associations,38,111,4.09326171875
Dymarska2025_associations,38,112,8.28125
Dymarska2025_associations,38,113,6.578094482421875
Dymarska2025_associations,38,114,2.875
Dymarska2025_associations,38,115,2.89056396484375
Dymarska2025_associations,38,116,7.5625
Dymarska2025_associations,38,117,5.496063232421875
Dymarska2025_associations,38,118,2.35009765625
Dymarska2025_associations,38,119,2.486572265625
Dymarska2025_associations,38,120,3.42138671875
Dymarska2025_associations,38,121,4.95654296875
Dymarska2025_associations,38,122,7.50390625
Dymarska2025_associations,38,123,7.546875
Dymarska2025_associations,38,124,8.546875
Dymarska2025_associations,38,125,1.695281982421875
Dymarska2025_associations,38,126,1.593475341796875
Dymarska2025_associations,38,127,7.609375
Dymarska2025_associations,38,128,6.23388671875
Dymarska2025_associations,38,129,3.53125
Dymarska2025_associations,38,130,7.228515625
Dymarska2025_associations,38,131,4.65966796875
Dymarska2025_associations,38,132,8.4375
Dymarska2025_associations,38,133,5.970703125
Dymarska2025_associations,38,134,12.90625
Dymarska2025_associations,38,135,10.703125
Dymarska2025_associations,38,136,5.3125
Dymarska2025_associations,38,137,5.91015625
Dymarska2025_associations,38,138,4.4169921875
Dymarska2025_associations,38,139,3.2490234375
Dymarska2025_associations,38,140,8.234375
Dymarska2025_associations,38,141,9.0537109375
Dymarska2025_associations,38,142,6.4375
Dymarska2025_associations,38,143,3.539031982421875
Dymarska2025_associations,38,144,5.63671875
Dymarska2025_associations,39,0,14.1796875
Dymarska2025_associations,39,1,4.0618896484375
Dymarska2025_associations,39,2,3.5830078125
Dymarska2025_associations,39,3,5.6875
Dymarska2025_associations,39,4,4.001953125
Dymarska2025_associations,39,5,6.083984375
Dymarska2025_associations,39,6,4.654296875
Dymarska2025_associations,39,7,2.375
Dymarska2025_associations,39,8,2.1875
Dymarska2025_associations,39,9,5.8125
Dymarska2025_associations,39,10,7.1083984375
Dymarska2025_associations,39,11,12.15625
Dymarska2025_associations,39,12,9.1455078125
Dymarska2025_associations,39,13,4.84912109375
Dymarska2025_associations,39,14,4.5625
Dymarska2025_associations,39,15,6.529296875
Dymarska2025_associations,39,16,8.94580078125
Dymarska2025_associations,39,17,6.1405029296875
Dymarska2025_associations,39,18,5.0166015625
Dymarska2025_associations,39,19,4.0625
Dymarska2025_associations,39,20,4.1092529296875
Dymarska2025_associations,39,21,8.132781982421875
Dymarska2025_associations,39,22,5.4609375
Dymarska2025_associations,39,23,10.109375
Dymarska2025_associations,39,24,7.932586669921875
Dymarska2025_associations,39,25,12.15625
Dymarska2025_associations,39,26,7.921875
Dymarska2025_associations,39,27,3.203125
Dymarska2025_associations,39,28,0.501922607421875
Dymarska2025_associations,39,29,4.0234375
Dymarska2025_associations,39,30,7.515625
Dymarska2025_associations,39,31,8.022705078125
Dymarska2025_associations,39,32,6.6815185546875
Dymarska2025_associations,39,33,3.1787109375
Dymarska2025_associations,39,34,5.546875
Dymarska2025_associations,39,35,3.49993896484375
Dymarska2025_associations,39,36,6.78509521484375
Dymarska2025_associations,39,37,16.3828125
Dymarska2025_associations,39,38,4.296875
Dymarska2025_associations,39,39,6.310546875
Dymarska2025_associations,39,40,8.375
Dymarska2025_associations,39,41,6.21875
Dymarska2025_associations,39,42,6.23046875
Dymarska2025_associations,39,43,5.875
Dymarska2025_associations,39,44,4.8280029296875
Dymarska2025_associations,39,45,3.46875
Dymarska2025_associations,39,46,1.023406982421875
Dymarska2025_associations,39,47,2.59375
Dymarska2025_associations,39,48,4.6708984375
Dymarska2025_associations,39,49,4.1982421875
Dymarska2025_associations,39,50,8.1455078125
Dymarska2025_associations,39,51,3.319580078125
Dymarska2025_associations,39,52,3.6748046875
Dymarska2025_associations,39,53,9.1875
Dymarska2025_associations,39,54,9.34375
Dymarska2025_associations,39,55,4.36865234375
Dymarska2025_associations,39,56,5.625
Dymarska2025_associations,39,57,5.65234375
Dymarska2025_associations,39,58,4.3984375
Dymarska2025_associations,39,59,1.491943359375
Dymarska2025_associations,39,60,4.6717529296875
Dymarska2025_associations,39,61,9.328125
Dymarska2025_associations,39,62,2.6990966796875
Dymarska2025_associations,39,63,6.351531982421875
Dymarska2025_associations,39,64,1.234130859375
Dymarska2025_associations,39,65,3.625
Dymarska2025_associations,39,66,6.27197265625
Dymarska2025_associations,39,67,7.757080078125
Dymarska2025_associations,39,68,2.71875
Dymarska2025_associations,39,69,2.7967529296875
Dymarska2025_associations,39,70,4.492034912109375
Dymarska2025_associations,39,71,8.3671875
Dymarska2025_associations,39,72,3.45703125
Dymarska2025_associations,39,73,4.132293701171875
Dymarska2025_associations,39,74,7.17578125
Dymarska2025_associations,39,75,7.609375
Dymarska2025_associations,39,76,1.7578125
Dymarska2025_associations,39,77,4.773406982421875
Dymarska2025_associations,39,78,4.96875
Dymarska2025_associations,39,79,9.28125
Dymarska2025_associations,39,80,4.22265625
Dymarska2025_associations,39,81,5.36572265625
Dymarska2025_associations,39,82,0.953125
Dymarska2025_associations,39,83,3.60205078125
Dymarska2025_associations,39,84,6.75
Dymarska2025_associations,39,85,2.578125
Dymarska2025_associations,39,86,3.812255859375
Dymarska2025_associations,39,87,12.84375
Dymarska2025_associations,39,88,10.373046875
Dymarska2025_associations,39,89,3.7528076171875
Dymarska2025_associations,39,90,8.2650146484375
Dymarska2025_associations,39,91,7.6875
Dymarska2025_associations,39,92,4.966766357421875
Dymarska2025_associations,39,93,2.375
Dymarska2025_associations,39,94,2.724609375
Dymarska2025_associations,39,95,4.0
Dymarska2025_associations,39,96,3.2655029296875
Dymarska2025_associations,39,97,2.0751953125
Dymarska2025_associations,39,98,10.375
Dymarska2025_associations,39,99,4.5224609375
Dymarska2025_associations,39,100,3.908203125
Dymarska2025_associations,39,101,4.12890625
Dymarska2025_associations,39,102,4.30859375
Dymarska2025_associations,39,103,5.9140625
Dymarska2025_associations,39,104,9.38134765625
Dymarska2025_associations,39,105,12.6875
Dymarska2025_associations,39,106,7.23583984375
Dymarska2025_associations,39,107,5.0
Dymarska2025_associations,39,108,5.125
Dymarska2025_associations,39,109,7.013671875
Dymarska2025_associations,39,110,4.6328125
Dymarska2025_associations,39,111,4.515625
Dymarska2025_associations,39,112,5.810546875
Dymarska2025_associations,39,113,8.702392578125
Dymarska2025_associations,39,114,6.2119140625
Dymarska2025_associations,39,115,4.6170654296875
Dymarska2025_associations,39,116,5.3369140625
Dymarska2025_associations,39,117,5.11376953125
Dymarska2025_associations,39,118,4.74609375
Dymarska2025_associations,39,119,7.3125
Dymarska2025_associations,39,120,5.5625
Dymarska2025_associations,39,121,5.50390625
Dymarska2025_associations,39,122,5.796875
Dymarska2025_associations,39,123,5.375
Dymarska2025_associations,39,124,6.171875
Dymarska2025_associations,39,125,8.59375
Dymarska2025_associations,39,126,8.0533447265625
Dymarska2025_associations,39,127,3.513671875
Dymarska2025_associations,39,128,1.78125
Dymarska2025_associations,39,129,1.952392578125
Dymarska2025_associations,39,130,7.8125
Dymarska2025_associations,39,131,3.09375
Dymarska2025_associations,39,132,1.07421875
Dymarska2025_associations,39,133,6.1845703125
Dymarska2025_associations,39,134,6.468505859375
Dymarska2025_associations,39,135,4.34375
Dymarska2025_associations,39,136,8.310546875
Dymarska2025_associations,39,137,5.890625
Dymarska2025_associations,39,138,2.267578125
Dymarska2025_associations,39,139,9.71875
Dymarska2025_associations,39,140,8.873046875
Dymarska2025_associations,39,141,6.9375
Dymarska2025_associations,39,142,2.1875
Dymarska2025_associations,39,143,2.99993896484375
Dymarska2025_associations,39,144,10.08447265625
Dymarska2025_associations,39,145,8.7890625
Dymarska2025_associations,39,146,3.6689453125
Dymarska2025_associations,39,147,8.03076171875
Dymarska2025_associations,39,148,7.5625
Dymarska2025_associations,39,149,5.54931640625
Dymarska2025_associations,39,150,6.578125
Dymarska2025_associations,40,0,7.59375
Dymarska2025_associations,40,1,2.19384765625
Dymarska2025_associations,40,2,4.10546875
Dymarska2025_associations,40,3,3.6728515625
Dymarska2025_associations,40,4,6.75
Dymarska2025_associations,40,5,6.421875
Dymarska2025_associations,40,6,3.109375
Dymarska2025_associations,40,7,7.52001953125
Dymarska2025_associations,40,8,13.36328125
Dymarska2025_associations,40,9,6.234375
Dymarska2025_associations,40,10,5.640625
Dymarska2025_associations,40,11,7.02734375
Dymarska2025_associations,40,12,5.1875
Dymarska2025_associations,40,13,6.0213623046875
Dymarska2025_associations,40,14,9.875
Dymarska2025_associations,40,15,4.6170654296875
Dymarska2025_associations,40,16,5.330535888671875
Dymarska2025_associations,40,17,5.2890625
Dymarska2025_associations,40,18,0.796875
Dymarska2025_associations,40,19,3.69921875
Dymarska2025_associations,40,20,1.7568359375
Dymarska2025_associations,40,21,3.094207763671875
Dymarska2025_associations,40,22,3.72265625
Dymarska2025_associations,40,23,10.616455078125
Dymarska2025_associations,40,24,7.05517578125
Dymarska2025_associations,40,25,4.498504638671875
Dymarska2025_associations,40,26,12.06640625
Dymarska2025_associations,40,27,7.53125
Dymarska2025_associations,40,28,6.5625
Dymarska2025_associations,40,29,4.796875
Dymarska2025_associations,40,30,0.53125
Dymarska2025_associations,40,31,7.75830078125
Dymarska2025_associations,40,32,6.0986328125
Dymarska2025_associations,40,33,5.109375
Dymarska2025_associations,40,34,2.34765625
Dymarska2025_associations,40,35,6.171875
Dymarska2025_associations,40,36,6.80078125
Dymarska2025_associations,40,37,4.288330078125
Dymarska2025_associations,40,38,3.438720703125
Dymarska2025_associations,40,39,8.328125
Dymarska2025_associations,40,40,6.375
Dymarska2025_associations,40,41,8.021484375
Dymarska2025_associations,40,42,5.197723388671875
Dymarska2025_associations,40,43,4.750457763671875
Dymarska2025_associations,40,44,0.87451171875
Dymarska2025_associations,40,45,2.90234375
Dymarska2025_associations,40,46,6.263671875
Dymarska2025_associations,40,47,7.77734375
Dymarska2025_associations,40,48,8.97265625
Dymarska2025_associations,40,49,8.804443359375
Dymarska2025_associations,40,50,4.8583984375
Dymarska2025_associations,40,51,2.927734375
Dymarska2025_associations,40,52,4.3984375
Dymarska2025_associations,40,53,8.08349609375
Dymarska2025_associations,40,54,4.25
Dymarska2025_associations,40,55,4.0625
Dymarska2025_associations,40,56,1.8876953125
Dymarska2025_associations,40,57,4.96826171875
Dymarska2025_associations,40,58,7.428955078125
Dymarska2025_associations,40,59,7.203125
Dymarska2025_associations,40,60,10.6875
Dymarska2025_associations,40,61,5.90625
Dymarska2025_associations,40,62,5.43359375
Dymarska2025_associations,40,63,3.6873779296875
Dymarska2025_associations,40,64,8.39892578125
Dymarska2025_associations,40,65,4.125
Dymarska2025_associations,40,66,5.810546875
Dymarska2025_associations,40,67,3.4970703125
Dymarska2025_associations,40,68,2.96826171875
Dymarska2025_associations,40,69,4.736785888671875
Dymarska2025_associations,40,70,3.08837890625
Dymarska2025_associations,40,71,4.2890625
Dymarska2025_associations,40,72,3.3076171875
Dymarska2025_associations,40,73,5.60302734375
Dymarska2025_associations,40,74,3.892822265625
Dymarska2025_associations,40,75,4.515625
Dymarska2025_associations,40,76,3.049774169921875
Dymarska2025_associations,40,77,6.28125
Dymarska2025_associations,40,78,8.25
Dymarska2025_associations,40,79,6.7001953125
Dymarska2025_associations,40,80,7.991943359375
Dymarska2025_associations,40,81,5.275390625
Dymarska2025_associations,40,82,5.478515625
Dymarska2025_associations,40,83,2.87060546875
Dymarska2025_associations,40,84,8.015625
Dymarska2025_associations,40,85,5.0703125
Dymarska2025_associations,40,86,5.28125
Dymarska2025_associations,40,87,3.34375
Dymarska2025_associations,40,88,4.0166015625
Dymarska2025_associations,40,89,2.16650390625
Dymarska2025_associations,40,90,5.328125
Dymarska2025_associations,40,91,7.710693359375
Dymarska2025_associations,40,92,5.467254638671875
Dymarska2025_associations,40,93,3.810546875
Dymarska2025_associations,40,94,3.6875
Dymarska2025_associations,40,95,0.55078125
Dymarska2025_associations,40,96,3.84375
Dymarska2025_associations,40,97,3.57421875
Dymarska2025_associations,40,98,3.304534912109375
Dymarska2025_associations,40,99,6.875
Dymarska2025_associations,40,100,4.0546875
Dymarska2025_associations,40,101,6.046875
Dymarska2025_associations,40,102,2.84375
Dymarska2025_associations,40,103,4.65234375
Dymarska2025_associations,40,104,2.86328125
Dymarska2025_associations,40,105,5.725830078125
Dymarska2025_associations,40,106,4.875
Dymarska2025_associations,40,107,5.625
Dymarska2025_associations,40,108,3.824188232421875
Dymarska2025_associations,40,109,6.4375
Dymarska2025_associations,40,110,6.748046875
Dymarska2025_associations,40,111,4.109375
Dymarska2025_associations,40,112,3.548828125
Dymarska2025_associations,40,113,5.935546875
Dymarska2025_associations,40,114,9.679443359375
Dymarska2025_associations,40,115,4.13525390625
Dymarska2025_associations,40,116,2.939453125
Dymarska2025_associations,40,117,8.8076171875
Dymarska2025_associations,40,118,5.820281982421875
Dymarska2025_associations,40,119,3.30078125
Dymarska2025_associations,40,120,2.671875
