experiment,participant_id,item_index,nll
Dymarska2025_associations,34,186,9.908203125
Dymarska2025_associations,34,187,9.875
Dymarska2025_associations,34,188,3.947265625
Dymarska2025_associations,34,189,3.59375
Dymarska2025_associations,34,190,7.9375
Dymarska2025_associations,34,191,6.78125
Dymarska2025_associations,34,192,5.25
Dymarska2025_associations,34,193,4.136688232421875
Dymarska2025_associations,34,194,6.6640625
Dymarska2025_associations,34,195,7.9375
Dymarska2025_associations,34,196,5.33984375
Dymarska2025_associations,34,197,6.89453125
Dymarska2025_associations,34,198,3.05078125
Dymarska2025_associations,34,199,4.9130859375
Dymarska2025_associations,35,0,8.828125
Dymarska2025_associations,35,1,22.703125
Dymarska2025_associations,35,2,7.37890625
Dymarska2025_associations,35,3,6.4609375
Dymarska2025_associations,35,4,6.921875
Dymarska2025_associations,35,5,6.498046875
Dymarska2025_associations,35,6,8.875
Dymarska2025_associations,35,7,17.09375
Dymarska2025_associations,35,8,7.75390625
Dymarska2025_associations,35,9,1.562469482421875
Dymarska2025_associations,35,10,1.2669677734375
Dymarska2025_associations,35,11,5.78662109375
Dymarska2025_associations,35,12,4.125
Dymarska2025_associations,35,13,4.75
Dymarska2025_associations,35,14,6.681640625
Dymarska2025_associations,35,15,3.34375
Dymarska2025_associations,35,16,0.46087646484375
Dymarska2025_associations,35,17,5.703125
Dymarska2025_associations,35,18,5.88671875
Dymarska2025_associations,35,19,6.56640625
Dymarska2025_associations,35,20,2.9912109375
Dymarska2025_associations,35,21,6.53125
Dymarska2025_associations,35,22,6.0
Dymarska2025_associations,35,23,6.75341796875
Dymarska2025_associations,35,24,3.875
Dymarska2025_associations,35,25,3.91015625
Dymarska2025_associations,35,26,3.02197265625
Dymarska2025_associations,35,27,8.201171875
Dymarska2025_associations,35,28,10.179656982421875
Dymarska2025_associations,35,29,8.46484375
Dymarska2025_associations,35,30,2.80859375
Dymarska2025_associations,35,31,10.4375
Dymarska2025_associations,35,32,6.7322998046875
Dymarska2025_associations,35,33,10.85546875
Dymarska2025_associations,35,34,3.4296875
Dymarska2025_associations,35,35,5.8125
Dymarska2025_associations,35,36,2.859375
Dymarska2025_associations,35,37,9.1875
Dymarska2025_associations,35,38,8.0
Dymarska2025_associations,35,39,6.96875
Dymarska2025_associations,35,40,7.749725341796875
Dymarska2025_associations,35,41,8.125
Dymarska2025_associations,35,42,7.5625
Dymarska2025_associations,35,43,5.45263671875
Dymarska2025_associations,35,44,4.734130859375
Dymarska2025_associations,35,45,11.21875
Dymarska2025_associations,35,46,3.3837890625
Dymarska2025_associations,35,47,4.2783203125
Dymarska2025_associations,35,48,4.4375
Dymarska2025_associations,35,49,5.53125
Dymarska2025_associations,35,50,4.59375
Dymarska2025_associations,35,51,4.96484375
Dymarska2025_associations,35,52,3.54833984375
Dymarska2025_associations,35,53,6.21875
Dymarska2025_associations,35,54,3.5
Dymarska2025_associations,35,55,4.4453125
Dymarska2025_associations,35,56,3.85009765625
Dymarska2025_associations,35,57,5.4375
Dymarska2025_associations,35,58,6.226043701171875
Dymarska2025_associations,35,59,6.984375
Dymarska2025_associations,35,60,1.311767578125
Dymarska2025_associations,35,61,1.9288330078125
Dymarska2025_associations,35,62,2.117156982421875
Dymarska2025_associations,35,63,8.109375
Dymarska2025_associations,35,64,4.241943359375
Dymarska2025_associations,35,65,3.1240234375
Dymarska2025_associations,35,66,3.0986328125
Dymarska2025_associations,35,67,4.96484375
Dymarska2025_associations,35,68,5.171875
Dymarska2025_associations,35,69,3.1640625
Dymarska2025_associations,35,70,4.8203125
Dymarska2025_associations,35,71,0.34228515625
Dymarska2025_associations,35,72,8.78076171875
Dymarska2025_associations,35,73,6.83984375
Dymarska2025_associations,35,74,6.02392578125
Dymarska2025_associations,35,75,8.359375
Dymarska2025_associations,35,76,8.5
Dymarska2025_associations,35,77,5.5625
Dymarska2025_associations,35,78,12.984375
Dymarska2025_associations,35,79,4.6875
Dymarska2025_associations,35,80,8.5
Dymarska2025_associations,35,81,3.828125
Dymarska2025_associations,35,82,5.20751953125
Dymarska2025_associations,35,83,5.515625
Dymarska2025_associations,35,84,6.65234375
Dymarska2025_associations,35,85,5.40234375
Dymarska2025_associations,35,86,8.30078125
Dymarska2025_associations,35,87,5.703125
Dymarska2025_associations,35,88,5.5625
Dymarska2025_associations,35,89,5.1405029296875
Dymarska2025_associations,35,90,11.1875
Dymarska2025_associations,35,91,4.58203125
Dymarska2025_associations,35,92,7.96875
Dymarska2025_associations,35,93,8.732421875
Dymarska2025_associations,35,94,3.9287109375
Dymarska2025_associations,35,95,2.69287109375
Dymarska2025_associations,35,96,7.59375
Dymarska2025_associations,35,97,8.359375
Dymarska2025_associations,35,98,5.515625
Dymarska2025_associations,35,99,7.47216796875
Dymarska2025_associations,35,100,2.875
Dymarska2025_associations,35,101,1.8828125
Dymarska2025_associations,35,102,9.25
Dymarska2025_associations,35,103,14.125
Dymarska2025_associations,35,104,2.7021484375
Dymarska2025_associations,35,105,2.353515625
Dymarska2025_associations,35,106,2.421875
Dymarska2025_associations,35,107,11.460906982421875
Dymarska2025_associations,35,108,5.68359375
Dymarska2025_associations,35,109,7.125
Dymarska2025_associations,35,110,1.609375
Dymarska2025_associations,35,111,9.074188232421875
Dymarska2025_associations,35,112,5.5625
Dymarska2025_associations,35,113,3.640625
Dymarska2025_associations,35,114,1.796875
Dymarska2025_associations,35,115,3.59765625
Dymarska2025_associations,35,116,3.5625
Dymarska2025_associations,35,117,7.15625
Dymarska2025_associations,35,118,6.8125
Dymarska2025_associations,35,119,10.625
Dymarska2025_associations,35,120,5.2265625
Dymarska2025_associations,35,121,4.6287841796875
Dymarska2025_associations,35,122,4.4375
Dymarska2025_associations,35,123,16.65625
Dymarska2025_associations,35,124,6.0126953125
Dymarska2025_associations,35,125,4.39453125
Dymarska2025_associations,35,126,8.82421875
Dymarska2025_associations,35,127,6.921875
Dymarska2025_associations,35,128,3.7498779296875
Dymarska2025_associations,35,129,6.8671875
Dymarska2025_associations,35,130,4.18212890625
Dymarska2025_associations,35,131,7.0
Dymarska2025_associations,35,132,6.554443359375
Dymarska2025_associations,35,133,10.90625
Dymarska2025_associations,35,134,6.24267578125
Dymarska2025_associations,35,135,12.67919921875
Dymarska2025_associations,35,136,6.3125
Dymarska2025_associations,35,137,2.1875
Dymarska2025_associations,35,138,7.4375
Dymarska2025_associations,35,139,6.890625
Dymarska2025_associations,35,140,4.8515625
Dymarska2025_associations,35,141,2.02294921875
Dymarska2025_associations,35,142,3.1796875
Dymarska2025_associations,35,143,2.0059814453125
Dymarska2025_associations,35,144,3.513916015625
Dymarska2025_associations,35,145,4.748046875
Dymarska2025_associations,35,146,4.74267578125
Dymarska2025_associations,35,147,4.706512451171875
Dymarska2025_associations,35,148,6.03125
Dymarska2025_associations,35,149,6.6875
Dymarska2025_associations,35,150,5.25
Dymarska2025_associations,35,151,8.5
Dymarska2025_associations,35,152,4.09375
Dymarska2025_associations,35,153,7.625
Dymarska2025_associations,35,154,4.6171875
Dymarska2025_associations,35,155,7.328125
Dymarska2025_associations,35,156,6.934906005859375
Dymarska2025_associations,35,157,6.3271484375
Dymarska2025_associations,35,158,8.8515625
Dymarska2025_associations,35,159,3.345703125
Dymarska2025_associations,35,160,1.71826171875
Dymarska2025_associations,35,161,5.375
Dymarska2025_associations,35,162,3.4305419921875
Dymarska2025_associations,35,163,4.375
Dymarska2025_associations,35,164,2.9375
Dymarska2025_associations,35,165,9.25
Dymarska2025_associations,35,166,17.6875
Dymarska2025_associations,35,167,3.9998779296875
Dymarska2025_associations,35,168,3.46875
Dymarska2025_associations,35,169,9.8143310546875
Dymarska2025_associations,35,170,5.6796875
Dymarska2025_associations,35,171,3.33984375
Dymarska2025_associations,35,172,5.03076171875
Dymarska2025_associations,35,173,12.628875732421875
Dymarska2025_associations,35,174,11.189453125
Dymarska2025_associations,35,175,4.8203125
Dymarska2025_associations,35,176,12.1015625
Dymarska2025_associations,35,177,8.25
Dymarska2025_associations,35,178,13.0
Dymarska2025_associations,35,179,2.95703125
Dymarska2025_associations,35,180,2.741455078125
Dymarska2025_associations,35,181,1.42181396484375
Dymarska2025_associations,35,182,7.2655029296875
Dymarska2025_associations,35,183,4.84375
Dymarska2025_associations,35,184,12.375
Dymarska2025_associations,35,185,7.5625
Dymarska2025_associations,35,186,7.54150390625
Dymarska2025_associations,35,187,8.046875
Dymarska2025_associations,35,188,10.625
Dymarska2025_associations,35,189,6.671875
Dymarska2025_associations,35,190,5.557861328125
Dymarska2025_associations,35,191,13.15625
Dymarska2025_associations,35,192,7.2998046875
Dymarska2025_associations,35,193,6.968475341796875
Dymarska2025_associations,35,194,9.5703125
Dymarska2025_associations,35,195,7.390594482421875
Dymarska2025_associations,35,196,4.9765625
Dymarska2025_associations,35,197,4.875
Dymarska2025_associations,35,198,5.671875
Dymarska2025_associations,35,199,9.384735107421875
Dymarska2025_associations,36,0,6.63671875
Dymarska2025_associations,36,1,3.828125
Dymarska2025_associations,36,2,3.15625
Dymarska2025_associations,36,3,6.484375
Dymarska2025_associations,36,4,5.4530029296875
Dymarska2025_associations,36,5,4.97265625
Dymarska2025_associations,36,6,4.1279296875
Dymarska2025_associations,36,7,4.9287109375
Dymarska2025_associations,36,8,9.80078125
Dymarska2025_associations,36,9,8.0
Dymarska2025_associations,36,10,9.046875
Dymarska2025_associations,36,11,5.6328125
Dymarska2025_associations,36,12,8.53125
Dymarska2025_associations,36,13,2.515625
Dymarska2025_associations,36,14,6.890625
Dymarska2025_associations,36,15,13.92578125
Dymarska2025_associations,36,16,10.046875
Dymarska2025_associations,36,17,6.23046875
Dymarska2025_associations,36,18,10.4842529296875
Dymarska2025_associations,36,19,4.21875
Dymarska2025_associations,36,20,6.8369140625
Dymarska2025_associations,36,21,1.78955078125
Dymarska2025_associations,36,22,3.96875
Dymarska2025_associations,36,23,6.46630859375
Dymarska2025_associations,36,24,7.78125
Dymarska2025_associations,36,25,7.5546875
Dymarska2025_associations,36,26,11.8984375
Dymarska2025_associations,36,27,1.804656982421875
Dymarska2025_associations,36,28,3.944305419921875
Dymarska2025_associations,36,29,4.695281982421875
Dymarska2025_associations,36,30,7.54296875
Dymarska2025_associations,36,31,8.79150390625
Dymarska2025_associations,36,32,6.359375
Dymarska2025_associations,36,33,4.077362060546875
Dymarska2025_associations,36,34,8.3544921875
Dymarska2025_associations,36,35,5.765625
Dymarska2025_associations,36,36,7.41162109375
Dymarska2025_associations,36,37,4.498291015625
Dymarska2025_associations,36,38,3.070281982421875
Dymarska2025_associations,36,39,7.929656982421875
Dymarska2025_associations,36,40,9.424072265625
Dymarska2025_associations,36,41,6.4208984375
Dymarska2025_associations,36,42,8.140625
Dymarska2025_associations,36,43,4.3592529296875
Dymarska2025_associations,36,44,9.35400390625
Dymarska2025_associations,36,45,10.4375
Dymarska2025_associations,36,46,6.6953125
Dymarska2025_associations,36,47,3.763671875
Dymarska2025_associations,36,48,4.46875
Dymarska2025_associations,36,49,2.5703125
Dymarska2025_associations,36,50,3.53466796875
Dymarska2025_associations,36,51,6.5859375
Dymarska2025_associations,36,52,4.88671875
Dymarska2025_associations,36,53,5.6162109375
Dymarska2025_associations,36,54,5.96875
Dymarska2025_associations,36,55,8.21875
Dymarska2025_associations,36,56,8.625
Dymarska2025_associations,36,57,3.5185546875
Dymarska2025_associations,36,58,6.69287109375
Dymarska2025_associations,36,59,8.5703125
Dymarska2025_associations,36,60,4.25
Dymarska2025_associations,36,61,3.218505859375
Dymarska2025_associations,36,62,5.41015625
Dymarska2025_associations,36,63,10.921875
Dymarska2025_associations,36,64,4.56787109375
Dymarska2025_associations,36,65,4.866943359375
Dymarska2025_associations,36,66,10.6298828125
Dymarska2025_associations,36,67,2.82861328125
Dymarska2025_associations,36,68,8.125
Dymarska2025_associations,36,69,6.134765625
Dymarska2025_associations,36,70,9.0625
Dymarska2025_associations,36,71,7.97216796875
Dymarska2025_associations,36,72,5.58984375
Dymarska2025_associations,36,73,7.9375
Dymarska2025_associations,36,74,3.2783203125
Dymarska2025_associations,36,75,6.65625
Dymarska2025_associations,36,76,21.0546875
Dymarska2025_associations,36,77,5.0625
Dymarska2025_associations,36,78,6.5625
Dymarska2025_associations,36,79,2.546875
Dymarska2025_associations,36,80,4.65625
Dymarska2025_associations,36,81,4.71875
Dymarska2025_associations,36,82,5.57763671875
Dymarska2025_associations,36,83,3.207977294921875
Dymarska2025_associations,36,84,7.960693359375
Dymarska2025_associations,36,85,5.921875
Dymarska2025_associations,36,86,8.890625
Dymarska2025_associations,36,87,4.119140625
Dymarska2025_associations,36,88,4.109375
Dymarska2025_associations,36,89,8.8828125
Dymarska2025_associations,36,90,8.3203125
Dymarska2025_associations,36,91,4.56982421875
Dymarska2025_associations,36,92,5.90234375
Dymarska2025_associations,36,93,7.890625
Dymarska2025_associations,36,94,6.34375
Dymarska2025_associations,36,95,3.884765625
Dymarska2025_associations,36,96,7.31640625
Dymarska2025_associations,36,97,5.17578125
Dymarska2025_associations,36,98,5.663330078125
Dymarska2025_associations,36,99,3.33837890625
Dymarska2025_associations,36,100,7.1640625
Dymarska2025_associations,36,101,3.86767578125
Dymarska2025_associations,36,102,4.5625
Dymarska2025_associations,36,103,5.734344482421875
Dymarska2025_associations,36,104,5.7890625
Dymarska2025_associations,36,105,6.560546875
Dymarska2025_associations,36,106,4.5078125
Dymarska2025_associations,36,107,13.875
Dymarska2025_associations,36,108,1.6014404296875
Dymarska2025_associations,36,109,9.6025390625
Dymarska2025_associations,36,110,7.3330078125
Dymarska2025_associations,36,111,3.897705078125
Dymarska2025_associations,36,112,3.67578125
Dymarska2025_associations,36,113,6.320281982421875
Dymarska2025_associations,36,114,6.515625
Dymarska2025_associations,36,115,3.44921875
Dymarska2025_associations,36,116,8.90625
Dymarska2025_associations,36,117,8.5
Dymarska2025_associations,36,118,6.609375
Dymarska2025_associations,36,119,5.546875
Dymarska2025_associations,36,120,1.8271484375
Dymarska2025_associations,36,121,5.65234375
Dymarska2025_associations,36,122,3.507781982421875
Dymarska2025_associations,36,123,7.671875
Dymarska2025_associations,36,124,3.6513671875
Dymarska2025_associations,36,125,5.935546875
Dymarska2025_associations,36,126,9.05517578125
Dymarska2025_associations,36,127,2.44921875
Dymarska2025_associations,36,128,5.71875
Dymarska2025_associations,36,129,2.5546875
Dymarska2025_associations,36,130,5.6875
Dymarska2025_associations,36,131,5.288818359375
Dymarska2025_associations,36,132,5.058563232421875
Dymarska2025_associations,36,133,8.81787109375
Dymarska2025_associations,36,134,12.304443359375
Dymarska2025_associations,36,135,10.3427734375
Dymarska2025_associations,36,136,6.53125
Dymarska2025_associations,36,137,6.9375
Dymarska2025_associations,36,138,3.439453125
Dymarska2025_associations,36,139,2.308563232421875
Dymarska2025_associations,36,140,1.63720703125
Dymarska2025_associations,36,141,3.11328125
Dymarska2025_associations,36,142,2.7451171875
Dymarska2025_associations,36,143,3.7646484375
Dymarska2025_associations,36,144,4.0155029296875
Dymarska2025_associations,36,145,6.46875
Dymarska2025_associations,36,146,9.46484375
Dymarska2025_associations,36,147,5.890625
Dymarska2025_associations,36,148,6.55859375
Dymarska2025_associations,36,149,3.15234375
Dymarska2025_associations,36,150,6.671875
Dymarska2025_associations,36,151,1.8828125
Dymarska2025_associations,36,152,4.414031982421875
Dymarska2025_associations,36,153,7.8134765625
Dymarska2025_associations,36,154,3.76171875
Dymarska2025_associations,36,155,5.749755859375
