experiment,participant_id,item_index,nll
guenther2023associations_individual,747824,77,3.8125
guenther2023associations_individual,747824,78,2.375
guenther2023associations_individual,747824,79,5.0546875
guenther2023associations_individual,747824,80,1.32080078125
guenther2023associations_individual,747824,81,4.664031982421875
guenther2023associations_individual,747824,82,4.25
guenther2023associations_individual,747824,83,9.796875
guenther2023associations_individual,747824,84,5.462890625
guenther2023associations_individual,747824,85,4.875
guenther2023associations_individual,747824,86,4.728515625
guenther2023associations_individual,747824,87,4.2666015625
guenther2023associations_individual,747824,88,6.2021484375
guenther2023associations_individual,747824,89,5.25
guenther2023associations_individual,747824,90,0.8515625
guenther2023associations_individual,747824,91,11.0
guenther2023associations_individual,747824,92,5.515625
guenther2023associations_individual,747824,93,8.1669921875
guenther2023associations_individual,747824,94,5.875
guenther2023associations_individual,747824,95,4.625
guenther2023associations_individual,747824,96,7.078125
guenther2023associations_individual,747824,97,3.53125
guenther2023associations_individual,747824,98,4.375
guenther2023associations_individual,747824,99,5.53125
guenther2023associations_individual,747824,100,2.6875
guenther2023associations_individual,747824,101,6.5458984375
guenther2023associations_individual,747824,102,2.984375
guenther2023associations_individual,747824,103,5.8125
guenther2023associations_individual,747824,104,9.90234375
guenther2023associations_individual,747824,105,6.875
guenther2023associations_individual,747824,106,7.8125
guenther2023associations_individual,747824,107,5.125
guenther2023associations_individual,747824,108,7.625
guenther2023associations_individual,747824,109,2.078125
guenther2023associations_individual,747824,110,2.75
guenther2023associations_individual,747824,111,3.671875
guenther2023associations_individual,747824,112,1.3203125
guenther2023associations_individual,747824,113,1.375
guenther2023associations_individual,747824,114,5.279296875
guenther2023associations_individual,747824,115,8.125
guenther2023associations_individual,747824,116,3.8125
guenther2023associations_individual,747824,117,1.4765625
guenther2023associations_individual,747824,118,0.138671875
guenther2023associations_individual,747824,119,1.5
guenther2023associations_individual,747824,120,1.625
guenther2023associations_individual,747824,121,2.5625
guenther2023associations_individual,747824,122,2.40625
guenther2023associations_individual,747824,123,4.7421875
guenther2023associations_individual,747824,124,6.0625
guenther2023associations_individual,747824,125,5.125
guenther2023associations_individual,747824,126,2.429656982421875
guenther2023associations_individual,747824,127,7.21875
guenther2023associations_individual,747824,128,4.125
guenther2023associations_individual,747824,129,2.4375
guenther2023associations_individual,747824,130,1.203125
guenther2023associations_individual,747824,131,4.71875
guenther2023associations_individual,747824,132,5.975830078125
guenther2023associations_individual,747824,133,5.09375
guenther2023associations_individual,747824,134,6.125
guenther2023associations_individual,747824,135,5.7890625
guenther2023associations_individual,747824,136,3.72509765625
guenther2023associations_individual,747824,137,3.265625
guenther2023associations_individual,747824,138,5.28125
guenther2023associations_individual,747824,139,2.390625
guenther2023associations_individual,747824,140,7.0
guenther2023associations_individual,747824,141,5.30859375
guenther2023associations_individual,747824,142,6.976531982421875
guenther2023associations_individual,747824,143,6.5625
guenther2023associations_individual,747824,144,6.9375
guenther2023associations_individual,747824,145,5.21875
guenther2023associations_individual,747824,146,5.7216796875
guenther2023associations_individual,747824,147,9.75
guenther2023associations_individual,747824,148,7.273193359375
guenther2023associations_individual,755328,0,3.929656982421875
guenther2023associations_individual,755328,1,4.4140625
guenther2023associations_individual,755328,2,6.716796875
guenther2023associations_individual,755328,3,2.976531982421875
guenther2023associations_individual,755328,4,5.86572265625
guenther2023associations_individual,755328,5,5.5
guenther2023associations_individual,755328,6,4.8125
guenther2023associations_individual,755328,7,3.703125
guenther2023associations_individual,755328,8,3.953125
guenther2023associations_individual,755328,9,8.75
guenther2023associations_individual,755328,10,6.375
guenther2023associations_individual,755328,11,2.515625
guenther2023associations_individual,755328,12,4.24951171875
guenther2023associations_individual,755328,13,4.53125
guenther2023associations_individual,755328,14,7.1875
guenther2023associations_individual,755328,15,1.7578125
guenther2023associations_individual,755328,16,9.984375
guenther2023associations_individual,755328,17,8.1875
guenther2023associations_individual,755328,18,9.71875
guenther2023associations_individual,755328,19,6.46875
guenther2023associations_individual,755328,20,5.521484375
guenther2023associations_individual,755328,21,4.75
guenther2023associations_individual,755328,22,6.09326171875
guenther2023associations_individual,755328,23,4.9453125
guenther2023associations_individual,755328,24,3.796875
guenther2023associations_individual,755328,25,5.83984375
guenther2023associations_individual,755328,26,3.671875
guenther2023associations_individual,755328,27,8.007781982421875
guenther2023associations_individual,755328,28,2.960693359375
guenther2023associations_individual,755328,29,7.359375
guenther2023associations_individual,755328,30,6.9375
guenther2023associations_individual,755328,31,4.15625
guenther2023associations_individual,755328,32,8.125
guenther2023associations_individual,755328,33,2.4375
guenther2023associations_individual,755328,34,2.8203125
guenther2023associations_individual,755328,35,7.234375
guenther2023associations_individual,755328,36,8.375
guenther2023associations_individual,755328,37,9.0
guenther2023associations_individual,755328,38,5.9375
guenther2023associations_individual,755328,39,4.625
guenther2023associations_individual,755328,40,1.25
guenther2023associations_individual,755328,41,7.5
guenther2023associations_individual,755328,42,5.71875
guenther2023associations_individual,755328,43,4.65625
guenther2023associations_individual,755328,44,4.4375
guenther2023associations_individual,755328,45,10.625
guenther2023associations_individual,755328,46,8.5625
guenther2023associations_individual,755328,47,6.5
guenther2023associations_individual,755328,48,7.84375
guenther2023associations_individual,755328,49,6.0
guenther2023associations_individual,755328,50,1.28125
guenther2023associations_individual,755328,51,5.3203125
guenther2023associations_individual,755328,52,3.796875
guenther2023associations_individual,755328,53,6.6328125
guenther2023associations_individual,755328,54,2.62109375
guenther2023associations_individual,755328,55,1.5771484375
guenther2023associations_individual,755328,56,3.09375
guenther2023associations_individual,755328,57,5.96630859375
guenther2023associations_individual,755328,58,5.875
guenther2023associations_individual,755328,59,7.288330078125
guenther2023associations_individual,755328,60,1.6953125
guenther2023associations_individual,755328,61,4.625
guenther2023associations_individual,755328,62,2.103515625
guenther2023associations_individual,755328,63,1.8671875
guenther2023associations_individual,755328,64,5.625
guenther2023associations_individual,755328,65,9.9375
guenther2023associations_individual,755328,66,4.0
guenther2023associations_individual,755328,67,4.3125
guenther2023associations_individual,755328,68,5.1875
guenther2023associations_individual,755328,69,3.1875
guenther2023associations_individual,755328,70,7.9375
guenther2023associations_individual,755328,71,6.085693359375
guenther2023associations_individual,755328,72,6.28125
guenther2023associations_individual,755328,73,5.0
guenther2023associations_individual,755328,74,8.125
guenther2023associations_individual,755328,75,5.875
guenther2023associations_individual,755328,76,8.25
guenther2023associations_individual,755328,77,4.65625
guenther2023associations_individual,755328,78,4.0625
guenther2023associations_individual,755328,79,5.75
guenther2023associations_individual,755328,80,5.2744140625
guenther2023associations_individual,755328,81,10.164031982421875
guenther2023associations_individual,755328,82,1.9296875
guenther2023associations_individual,755328,83,4.75
guenther2023associations_individual,755328,84,4.8125
guenther2023associations_individual,755328,85,3.375
guenther2023associations_individual,755328,86,2.953125
