experiment,participant_id,item_index,nll
guenther2023associations_individual,484444,38,7.15625
guenther2023associations_individual,484444,39,1.3515625
guenther2023associations_individual,484444,40,3.447265625
guenther2023associations_individual,484444,41,6.7265625
guenther2023associations_individual,484444,42,5.3125
guenther2023associations_individual,484444,43,7.734375
guenther2023associations_individual,484444,44,2.875
guenther2023associations_individual,484444,45,6.25
guenther2023associations_individual,484444,46,3.65625
guenther2023associations_individual,484444,47,4.25
guenther2023associations_individual,484444,48,9.3592529296875
guenther2023associations_individual,484444,49,5.0
guenther2023associations_individual,484444,50,2.375
guenther2023associations_individual,484444,51,5.97900390625
guenther2023associations_individual,484444,52,7.998046875
guenther2023associations_individual,484444,53,9.8876953125
guenther2023associations_individual,484444,54,6.5625
guenther2023associations_individual,484444,55,8.695281982421875
guenther2023associations_individual,484444,56,5.0625
guenther2023associations_individual,484444,57,9.257781982421875
guenther2023associations_individual,484444,58,4.1875
guenther2023associations_individual,484444,59,4.3125
guenther2023associations_individual,484444,60,6.150390625
guenther2023associations_individual,484444,61,4.1533203125
guenther2023associations_individual,484444,62,2.225830078125
guenther2023associations_individual,484444,63,7.0
guenther2023associations_individual,484444,64,2.671875
guenther2023associations_individual,484444,65,6.59375
guenther2023associations_individual,484444,66,8.171875
guenther2023associations_individual,484444,67,4.85546875
guenther2023associations_individual,484444,68,4.466796875
guenther2023associations_individual,484444,69,1.3359375
guenther2023associations_individual,484444,70,5.3125
guenther2023associations_individual,484444,71,1.984375
guenther2023associations_individual,484444,72,3.76171875
guenther2023associations_individual,484444,73,3.5
guenther2023associations_individual,484444,74,6.472412109375
guenther2023associations_individual,484444,75,5.8359375
guenther2023associations_individual,484444,76,8.625
guenther2023associations_individual,484444,77,8.4140625
guenther2023associations_individual,484444,78,7.3203125
guenther2023associations_individual,484444,79,3.384765625
guenther2023associations_individual,484444,80,7.125
guenther2023associations_individual,484444,81,6.568359375
guenther2023associations_individual,484444,82,6.921875
guenther2023associations_individual,484444,83,10.6875
guenther2023associations_individual,484444,84,3.232421875
guenther2023associations_individual,484444,85,8.66650390625
guenther2023associations_individual,484444,86,4.00390625
guenther2023associations_individual,484444,87,7.6875
guenther2023associations_individual,484444,88,3.3125
guenther2023associations_individual,484444,89,4.78125
guenther2023associations_individual,484444,90,2.828125
guenther2023associations_individual,484444,91,3.015625
guenther2023associations_individual,484444,92,3.09375
guenther2023associations_individual,484444,93,5.4765625
guenther2023associations_individual,484444,94,7.65625
guenther2023associations_individual,484444,95,4.03125
guenther2023associations_individual,484444,96,7.84375
guenther2023associations_individual,484444,97,4.0625
guenther2023associations_individual,484444,98,7.375
guenther2023associations_individual,484444,99,4.25
guenther2023associations_individual,484444,100,5.375
guenther2023associations_individual,484444,101,2.671875
guenther2023associations_individual,484444,102,5.296875
guenther2023associations_individual,484444,103,3.609375
guenther2023associations_individual,484444,104,3.1561279296875
guenther2023associations_individual,484444,105,2.220703125
guenther2023associations_individual,484444,106,7.625
guenther2023associations_individual,484444,107,5.4609375
guenther2023associations_individual,484444,108,3.31884765625
guenther2023associations_individual,484444,109,2.875
guenther2023associations_individual,484444,110,6.95703125
guenther2023associations_individual,484444,111,1.921875
guenther2023associations_individual,484444,112,2.22412109375
guenther2023associations_individual,484444,113,5.5
guenther2023associations_individual,484444,114,4.40625
guenther2023associations_individual,484444,115,6.03125
guenther2023associations_individual,484444,116,7.1728515625
guenther2023associations_individual,484444,117,10.875
guenther2023associations_individual,484444,118,3.90625
guenther2023associations_individual,484444,119,7.8125
guenther2023associations_individual,484444,120,2.59375
guenther2023associations_individual,484444,121,4.0625
guenther2023associations_individual,484444,122,4.125
guenther2023associations_individual,484444,123,1.8203125
guenther2023associations_individual,484444,124,5.28125
guenther2023associations_individual,484444,125,4.5830078125
guenther2023associations_individual,484444,126,7.75
guenther2023associations_individual,484444,127,9.78125
guenther2023associations_individual,484444,128,7.25
guenther2023associations_individual,484444,129,3.546875
guenther2023associations_individual,484444,130,1.984375
guenther2023associations_individual,484444,131,1.7734375
guenther2023associations_individual,484444,132,4.1875
guenther2023associations_individual,484444,133,2.09375
guenther2023associations_individual,484444,134,3.9462890625
guenther2023associations_individual,484444,135,1.79296875
guenther2023associations_individual,484444,136,6.71875
guenther2023associations_individual,484444,137,3.8592529296875
guenther2023associations_individual,484444,138,1.6171875
guenther2023associations_individual,484444,139,0.9453125
guenther2023associations_individual,484444,140,12.625
guenther2023associations_individual,484444,141,4.69921875
guenther2023associations_individual,484444,142,6.8525390625
guenther2023associations_individual,484444,143,4.412109375
guenther2023associations_individual,484444,144,3.6875
guenther2023associations_individual,484444,145,7.3125
guenther2023associations_individual,484444,146,12.375
guenther2023associations_individual,484444,147,8.1171875
guenther2023associations_individual,484444,148,3.671875
guenther2023associations_individual,486392,0,2.8125
guenther2023associations_individual,486392,1,1.859375
guenther2023associations_individual,486392,2,3.0537109375
guenther2023associations_individual,486392,3,3.3123779296875
guenther2023associations_individual,486392,4,5.015625
guenther2023associations_individual,486392,5,3.51953125
guenther2023associations_individual,486392,6,7.21875
guenther2023associations_individual,486392,7,5.5
guenther2023associations_individual,486392,8,11.0625
guenther2023associations_individual,486392,9,4.875
guenther2023associations_individual,486392,10,1.0595703125
guenther2023associations_individual,486392,11,6.0625
guenther2023associations_individual,486392,12,3.828125
guenther2023associations_individual,486392,13,4.234375
guenther2023associations_individual,486392,14,4.28125
guenther2023associations_individual,486392,15,4.15234375
guenther2023associations_individual,486392,16,5.53515625
guenther2023associations_individual,486392,17,11.75
guenther2023associations_individual,486392,18,6.8203125
guenther2023associations_individual,486392,19,4.78125
guenther2023associations_individual,486392,20,4.132781982421875
guenther2023associations_individual,486392,21,11.6875
guenther2023associations_individual,486392,22,4.5
guenther2023associations_individual,486392,23,8.15625
guenther2023associations_individual,486392,24,8.625
guenther2023associations_individual,486392,25,9.03076171875
guenther2023associations_individual,486392,26,3.09375
guenther2023associations_individual,486392,27,5.50390625
guenther2023associations_individual,486392,28,6.40625
guenther2023associations_individual,486392,29,4.0
guenther2023associations_individual,486392,30,13.96875
guenther2023associations_individual,486392,31,1.71875
guenther2023associations_individual,486392,32,4.6875
guenther2023associations_individual,486392,33,2.265625
guenther2023associations_individual,486392,34,4.476531982421875
guenther2023associations_individual,486392,35,6.6875
guenther2023associations_individual,486392,36,5.4794921875
guenther2023associations_individual,486392,37,11.53125
guenther2023associations_individual,486392,38,4.5
guenther2023associations_individual,486392,39,6.3046875
guenther2023associations_individual,486392,40,1.335906982421875
guenther2023associations_individual,486392,41,5.46875
guenther2023associations_individual,486392,42,5.82421875
guenther2023associations_individual,486392,43,4.21875
guenther2023associations_individual,486392,44,5.71484375
guenther2023associations_individual,486392,45,5.40625
guenther2023associations_individual,486392,46,9.1875
